 written on 26Jul2025 at 02:43:56 
           8
         279
    3    2    2    3    2    3    6    2    2    2    1    2    2    1    1
    2    2    1    1    1    2    2    1    1    1    1    2    6    2    2
    2    2    2    6    2    2    3    1    1    1    3    2    1    1    1
    1    2    3    1    1    1    1    1    3    1    1    1    1    1    1
    2    1    1    1    1    1    2    2    1    1    1    1    2    3    2
    3    2    1    2    2    1    1    1    1    2    2    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    2
    1    1    1    1    1    1    2    1    1    1    2    2    2    3    2
    1    1    2    3    1    1    1    1    1    3    1    1    1    1    1
    1    2    1    1    1    1    1    2    1    1    1    1    1    1    3
    1    1    1    1    1    3    2    1    1    2    3    2    2    2    1
    1    1    2    1    1    1    1    1    1    2    1    1    1    1    1
    2    1    1    1    1    1    1    2    1    1    1    1    1    2    2
    1    1    1    1    2    2    1    2    3    2    3    2    1    1    1
    1    2    2    1    1    1    1    1    2    1    1    1    1    1    1
    3    1    1    1    1    1    3    2    1    1    1    1    2    3    1
    1    1    3    2    2    6    2    2    2    2    2    6    2    1    1
    1    1    2    2    1    1    1    2    2    1    1    2    2    1    2
    2    2    6    3    2    3    2    2    3
    2    2   -4    7    5    0.000523    0.000000
    2    2   -4    8    5    0.000523    0.000000
    2    2   -4    1    6    0.001181   -0.000000
    2    2   -4    2    6    0.001485    0.000000
    2    2   -4    3    6    0.004140   -0.000000
    2    2   -4    4    6    0.004140    0.000000
    2    2   -4    5    6   -0.004368    0.000000
    2    2   -4    6    6    0.002071   -0.000000
    2    2   -4    7    6    0.003716   -0.000000
    2    2   -4    8    6    0.003716   -0.000000
    2    2   -4    1    7    0.001181   -0.000000
    2    2   -4    2    7    0.004140    0.000000
    2    2   -4    3    7    0.001485    0.000000
    2    2   -4    4    7    0.004140   -0.000000
    2    2   -4    5    7   -0.004368    0.000000
    2    2   -4    6    7    0.003716    0.000000
    2    2   -4    7    7    0.002071   -0.000000
    2    2   -4    8    7    0.003716   -0.000000
    2    2   -4    1    8    0.001181   -0.000000
    2    2   -4    2    8    0.004140   -0.000000
    2    2   -4    3    8    0.004140    0.000000
    2    2   -4    4    8    0.001485    0.000000
    2    2   -4    5    8   -0.004368   -0.000000
    2    2   -4    6    8    0.003716   -0.000000
    2    2   -4    7    8    0.003716   -0.000000
    2    2   -4    8    8    0.002071   -0.000000
    2    2   -3    1    1   -0.000160   -0.000000
    2    2   -3    2    1   -0.000332   -0.000000
    2    2   -3    3    1   -0.000538   -0.000000
    2    2   -3    4    1   -0.000538   -0.000000
    2    2   -3    5    1   -0.002066   -0.000000
    2    2   -3    6    1   -0.007750   -0.000000
    2    2   -3    7    1    0.000884   -0.000000
    2    2   -3    8    1    0.000884   -0.000000
    2    2   -3    1    2   -0.000941    0.000000
    2    2   -3    2    2   -0.003224   -0.000000
    2    2   -3    3    2    0.000952   -0.000000
    2    2   -3    4    2    0.000952    0.000000
    2    2   -3    5    2    0.007750   -0.000000
    2    2   -3    6    2    0.002381    0.000000
    2    2   -3    7    2   -0.005503   -0.000000
    2    2   -3    8    2   -0.005503    0.000000
    2    2   -3    1    3   -0.000015   -0.000000
    2    2   -3    2    3    0.000425   -0.000000
    2    2   -3    3    3   -0.000274    0.000000
    2    2   -3    4    3   -0.004818   -0.000000
    2    2   -3    5    3   -0.000884   -0.000000
    2    2   -3    6    3   -0.005503    0.000000
    2    2   -3    7    3    0.002946    0.000000
    2    2   -3    8    3    0.005430   -0.000000
    2    2   -3    1    4   -0.000015    0.000000
    2    2   -3    2    4    0.000425    0.000000
    2    2   -3    3    4   -0.004818   -0.000000
    2    2   -3    4    4   -0.000274   -0.000000
    2    2   -3    5    4   -0.000884   -0.000000
    2    2   -3    6    4   -0.005503   -0.000000
    2    2   -3    7    4    0.005430    0.000000
    2    2   -3    8    4    0.002946   -0.000000
    2    2   -3    1    5   -0.001416   -0.000000
    2    2   -3    2    5    0.004717    0.000000
    2    2   -3    3    5    0.000034    0.000000
    2    2   -3    4    5    0.000034    0.000000
    2    2   -3    5    5   -0.000160    0.000000
    2    2   -3    6    5    0.000941    0.000000
    2    2   -3    7    5    0.000015   -0.000000
    2    2   -3    8    5    0.000015    0.000000
    2    2   -3    1    6   -0.004717    0.000000
    2    2   -3    2    6   -0.007268   -0.000000
    2    2   -3    3    6    0.001970   -0.000000
    2    2   -3    4    6    0.001970    0.000000
    2    2   -3    5    6    0.000332   -0.000000
    2    2   -3    6    6   -0.003224    0.000000
    2    2   -3    7    6    0.000425    0.000000
    2    2   -3    8    6    0.000425   -0.000000
    2    2   -3    1    7   -0.000034    0.000000
    2    2   -3    2    7    0.001970    0.000000
    2    2   -3    3    7    0.001621    0.000000
    2    2   -3    4    7   -0.001813   -0.000000
    2    2   -3    5    7    0.000538   -0.000000
    2    2   -3    6    7    0.000952    0.000000
    2    2   -3    7    7   -0.000274   -0.000000
    2    2   -3    8    7   -0.004818    0.000000
    2    2   -3    1    8   -0.000034    0.000000
    2    2   -3    2    8    0.001970   -0.000000
    2    2   -3    3    8   -0.001813    0.000000
    2    2   -3    4    8    0.001621   -0.000000
    2    2   -3    5    8    0.000538   -0.000000
    2    2   -3    6    8    0.000952   -0.000000
    2    2   -3    7    8   -0.004818    0.000000
    2    2   -3    8    8   -0.000274    0.000000
    2    2   -2    1    1   -0.001625    0.000000
    2    2   -2    2    1   -0.005310    0.000000
    2    2   -2    3    1    0.000467    0.000000
    2    2   -2    4    1    0.000467    0.000000
    2    2   -2    5    1    0.001741   -0.000000
    2    2   -2    6    1    0.003400    0.000000
    2    2   -2    7    1    0.000605    0.000000
    2    2   -2    8    1    0.000605    0.000000
    2    2   -2    1    2    0.006480   -0.000000
    2    2   -2    2    2    0.001953    0.000000
    2    2   -2    3    2    0.000811    0.000000
    2    2   -2    4    2    0.000811   -0.000000
    2    2   -2    5    2   -0.003400    0.000000
    2    2   -2    6    2    0.001641   -0.000000
    2    2   -2    7    2    0.009971    0.000000
    2    2   -2    8    2    0.009971   -0.000000
    2    2   -2    1    3    0.000620   -0.000000
    2    2   -2    2    3    0.004748   -0.000000
    2    2   -2    3    3    0.003622   -0.000000
    2    2   -2    4    3    0.001644    0.000000
    2    2   -2    5    3   -0.000605    0.000000
    2    2   -2    6    3    0.009971   -0.000000
    2    2   -2    7    3   -0.003255   -0.000000
    2    2   -2    8    3    0.005017    0.000000
    2    2   -2    1    4    0.000620    0.000000
    2    2   -2    2    4    0.004748    0.000000
    2    2   -2    3    4    0.001644    0.000000
    2    2   -2    4    4    0.003622   -0.000000
    2    2   -2    5    4   -0.000605    0.000000
    2    2   -2    6    4    0.009971    0.000000
    2    2   -2    7    4    0.005017   -0.000000
    2    2   -2    8    4   -0.003255   -0.000000
    2    2   -2    1    5    0.000827   -0.000000
    2    2   -2    2    5    0.000450    0.000000
    2    2   -2    3    5   -0.003033   -0.000000
    2    2   -2    4    5   -0.003033   -0.000000
    2    2   -2    5    5   -0.001625   -0.000000
    2    2   -2    6    5   -0.006480   -0.000000
    2    2   -2    7    5   -0.000620   -0.000000
    2    2   -2    8    5   -0.000620    0.000000
    2    2   -2    1    6   -0.000450    0.000000
    2    2   -2    2    6   -0.003563   -0.000000
    2    2   -2    3    6   -0.002131   -0.000000
    2    2   -2    4    6   -0.002131    0.000000
    2    2   -2    5    6    0.005310    0.000000
    2    2   -2    6    6    0.001953    0.000000
    2    2   -2    7    6    0.004748    0.000000
    2    2   -2    8    6    0.004748   -0.000000
    2    2   -2    1    7    0.003033   -0.000000
    2    2   -2    2    7   -0.002131    0.000000
    2    2   -2    3    7    0.000467   -0.000000
    2    2   -2    4    7   -0.007697   -0.000000
    2    2   -2    5    7   -0.000467    0.000000
    2    2   -2    6    7    0.000811   -0.000000
    2    2   -2    7    7    0.003622    0.000000
    2    2   -2    8    7    0.001644   -0.000000
    2    2   -2    1    8    0.003033   -0.000000
    2    2   -2    2    8   -0.002131   -0.000000
    2    2   -2    3    8   -0.007697    0.000000
    2    2   -2    4    8    0.000467   -0.000000
    2    2   -2    5    8   -0.000467    0.000000
    2    2   -2    6    8    0.000811    0.000000
    2    2   -2    7    8    0.001644   -0.000000
    2    2   -2    8    8    0.003622    0.000000
    2    2   -1    1    1   -0.000751    0.000000
    2    2   -1    2    1    0.002589    0.000000
    2    2   -1    3    1    0.003380    0.000000
    2    2   -1    4    1    0.003380   -0.000000
    2    2   -1    5    1    0.000814   -0.000000
    2    2   -1    6    1    0.004656   -0.000000
    2    2   -1    7    1    0.003265   -0.000000
    2    2   -1    8    1    0.003265   -0.000000
    2    2   -1    1    2   -0.001082    0.000000
    2    2   -1    2    2    0.002341    0.000000
    2    2   -1    3    2    0.007512    0.000000
    2    2   -1    4    2    0.007512   -0.000000
    2    2   -1    5    2   -0.004656   -0.000000
    2    2   -1    6    2    0.005912   -0.000000
    2    2   -1    7    2   -0.007042    0.000000
    2    2   -1    8    2   -0.007042   -0.000000
    2    2   -1    1    3    0.001670   -0.000000
    2    2   -1    2    3    0.002768    0.000000
    2    2   -1    3    3   -0.001445   -0.000000
    2    2   -1    4    3   -0.001895    0.000000
    2    2   -1    5    3   -0.003265   -0.000000
    2    2   -1    6    3   -0.007042   -0.000000
    2    2   -1    7    3   -0.003741   -0.000000
    2    2   -1    8    3    0.003800    0.000000
    2    2   -1    1    4    0.001670   -0.000000
    2    2   -1    2    4    0.002768   -0.000000
    2    2   -1    3    4   -0.001895    0.000000
    2    2   -1    4    4   -0.001445    0.000000
    2    2   -1    5    4   -0.003265   -0.000000
    2    2   -1    6    4   -0.007042    0.000000
    2    2   -1    7    4    0.003800   -0.000000
    2    2   -1    8    4   -0.003741   -0.000000
    2    2   -1    1    5    0.000390    0.000000
    2    2   -1    2    5   -0.003101   -0.000000
    2    2   -1    3    5   -0.001321    0.000000
    2    2   -1    4    5   -0.001321    0.000000
    2    2   -1    5    5   -0.000751   -0.000000
    2    2   -1    6    5    0.001082    0.000000
    2    2   -1    7    5   -0.001670   -0.000000
    2    2   -1    8    5   -0.001670   -0.000000
    2    2   -1    1    6    0.003101   -0.000000
    2    2   -1    2    6    0.006232    0.000000
    2    2   -1    3    6    0.004051   -0.000000
    2    2   -1    4    6    0.004051    0.000000
    2    2   -1    5    6   -0.002589    0.000000
    2    2   -1    6    6    0.002341   -0.000000
    2    2   -1    7    6    0.002768   -0.000000
    2    2   -1    8    6    0.002768    0.000000
    2    2   -1    1    7    0.001321    0.000000
    2    2   -1    2    7    0.004051    0.000000
    2    2   -1    3    7   -0.000329    0.000000
    2    2   -1    4    7    0.005671   -0.000000
    2    2   -1    5    7   -0.003380    0.000000
    2    2   -1    6    7    0.007512   -0.000000
    2    2   -1    7    7   -0.001445    0.000000
    2    2   -1    8    7   -0.001895   -0.000000
    2    2   -1    1    8    0.001321    0.000000
    2    2   -1    2    8    0.004051   -0.000000
    2    2   -1    3    8    0.005671    0.000000
    2    2   -1    4    8   -0.000329   -0.000000
    2    2   -1    5    8   -0.003380   -0.000000
    2    2   -1    6    8    0.007512    0.000000
    2    2   -1    7    8   -0.001895   -0.000000
    2    2   -1    8    8   -0.001445   -0.000000
    2    2    0    1    1    0.001649   -0.000000
    2    2    0    2    1   -0.002341   -0.000000
    2    2    0    3    1   -0.000227    0.000000
    2    2    0    4    1   -0.000227    0.000000
    2    2    0    5    1   -0.002192   -0.000000
    2    2    0    6    1   -0.005530    0.000000
    2    2    0    7    1    0.000869   -0.000000
    2    2    0    8    1    0.000869   -0.000000
    2    2    0    1    2    0.000716    0.000000
    2    2    0    2    2   -0.008624    0.000000
    2    2    0    3    2    0.005508   -0.000000
    2    2    0    4    2    0.005508   -0.000000
    2    2    0    5    2    0.005530    0.000000
    2    2    0    6    2    0.007813    0.000000
    2    2    0    7    2    0.008392    0.000000
    2    2    0    8    2    0.008392   -0.000000
    2    2    0    1    3    0.001108    0.000000
    2    2    0    2    3   -0.004117    0.000000
    2    2    0    3    3    0.002905   -0.000000
    2    2    0    4    3   -0.003246    0.000000
    2    2    0    5    3   -0.000869   -0.000000
    2    2    0    6    3    0.008392   -0.000000
    2    2    0    7    3   -0.002165   -0.000000
    2    2    0    8    3    0.005080    0.000000
    2    2    0    1    4    0.001108    0.000000
    2    2    0    2    4   -0.004117   -0.000000
    2    2    0    3    4   -0.003246    0.000000
    2    2    0    4    4    0.002905   -0.000000
    2    2    0    5    4   -0.000869   -0.000000
    2    2    0    6    4    0.008392    0.000000
    2    2    0    7    4    0.005080   -0.000000
    2    2    0    8    4   -0.002165    0.000000
    2    2    0    1    5   -0.000860    0.000000
    2    2    0    2    5   -0.000740   -0.000000
    2    2    0    3    5   -0.003042    0.000000
    2    2    0    4    5   -0.003042    0.000000
    2    2    0    5    5    0.001649    0.000000
    2    2    0    6    5   -0.000716    0.000000
    2    2    0    7    5   -0.001108    0.000000
    2    2    0    8    5   -0.001108    0.000000
    2    2    0    1    6    0.000740   -0.000000
    2    2    0    2    6   -0.021315    0.000000
    2    2    0    3    6   -0.011814   -0.000000
    2    2    0    4    6   -0.011814    0.000000
    2    2    0    5    6    0.002341   -0.000000
    2    2    0    6    6   -0.008624   -0.000000
    2    2    0    7    6   -0.004117   -0.000000
    2    2    0    8    6   -0.004117    0.000000
    2    2    0    1    7    0.003042    0.000000
    2    2    0    2    7   -0.011814    0.000000
    2    2    0    3    7   -0.007908   -0.000000
    2    2    0    4    7    0.006099   -0.000000
    2    2    0    5    7    0.000227    0.000000
    2    2    0    6    7    0.005508    0.000000
    2    2    0    7    7    0.002905    0.000000
    2    2    0    8    7   -0.003246   -0.000000
    2    2    0    1    8    0.003042    0.000000
    2    2    0    2    8   -0.011814   -0.000000
    2    2    0    3    8    0.006099    0.000000
    2    2    0    4    8   -0.007908    0.000000
    2    2    0    5    8    0.000227    0.000000
    2    2    0    6    8    0.005508    0.000000
    2    2    0    7    8   -0.003246   -0.000000
    2    2    0    8    8    0.002905    0.000000
    2    3   -3    1    1   -0.000603    0.000000
    2    3   -3    2    1   -0.001582    0.000000
    2    3   -3    3    1   -0.003301   -0.000000
    2    3   -3    4    1   -0.001582    0.000000
    2    3   -3    5    1    0.000390    0.000000
    2    3   -3    6    1   -0.002487    0.000000
    2    3   -3    7    1   -0.003494   -0.000000
    2    3   -3    8    1   -0.002487    0.000000
    2    3   -3    1    2   -0.000463   -0.000000
    2    3   -3    2    2    0.002571    0.000000
    2    3   -3    3    2   -0.003181    0.000000
    2    3   -3    4    2   -0.002978   -0.000000
    2    3   -3    5    2    0.002487    0.000000
    2    3   -3    6    2   -0.001623   -0.000000
    2    3   -3    7    2    0.001308    0.000000
    2    3   -3    8    2   -0.001782   -0.000000
    2    3   -3    1    3   -0.005764   -0.000000
    2    3   -3    2    3    0.000334   -0.000000
    2    3   -3    3    3    0.000554    0.000000
    2    3   -3    4    3    0.000334   -0.000000
    2    3   -3    5    3    0.003494   -0.000000
    2    3   -3    6    3    0.001308   -0.000000
    2    3   -3    7    3   -0.000035    0.000000
    2    3   -3    8    3    0.001308    0.000000
