 created by the TBmodels package    Sat, 12 Jul 2025 11:41:30 東京 (標準時)
          15
          57
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1
    2   -1    0    3   13      0.00005368673790      0.00000001534498
    2   -1    0    4   13      0.00000000000000      0.00000000000000
    2   -1    0    5   13      0.00000000000000      0.00000000000000
    2   -1    0    6   13      0.00000000000000      0.00000000000000
    2   -1    0    7   13      0.00000000000000      0.00000000000000
    2   -1    0    8   13      0.00000000000000      0.00000000000000
    2   -1    0    9   13      0.00000000000000      0.00000000000000
    2   -1    0   10   13      0.00000000000000      0.00000000000000
    2   -1    0   11   13      0.00000000000000      0.00000000000000
    2   -1    0   12   13      0.00000000000000      0.00000000000000
    2   -1    0   13   13      0.00000000000000      0.00000000000000
    2   -1    0   14   13      0.00000000000000      0.00000000000000
    2   -1    0   15   13      0.00000000000000      0.00000000000000
    2   -1    0    1   14     -0.00022117475694     -0.00000001299480
    2   -1    0    2   14     -0.00075356650971      0.00000091536813
    2   -1    0    3   14     -0.00019161210532     -0.00000008174551
    2   -1    0    4   14      0.00000000000000      0.00000000000000
    2   -1    0    5   14      0.00000000000000      0.00000000000000
    2   -1    0    6   14      0.00000000000000      0.00000000000000
    2   -1    0    7   14      0.00000000000000      0.00000000000000
    2   -1    0    8   14      0.00000000000000      0.00000000000000
    2   -1    0    9   14      0.00000000000000      0.00000000000000
    2   -1    0   10   14      0.00000000000000      0.00000000000000
    2   -1    0   11   14      0.00000000000000      0.00000000000000
    2   -1    0   12   14      0.00000000000000      0.00000000000000
    2   -1    0   13   14      0.00000000000000      0.00000000000000
    2   -1    0   14   14      0.00000000000000      0.00000000000000
    2   -1    0   15   14      0.00000000000000      0.00000000000000
    2   -1    0    1   15     -0.00077549785058      0.00000003533222
    2   -1    0    2   15      0.00031461802939     -0.00000009394804
    2   -1    0    3   15     -0.00256560845019      0.00000014274296
    2   -1    0    4   15      0.00000000000000      0.00000000000000
    2   -1    0    5   15      0.00000000000000      0.00000000000000
    2   -1    0    6   15      0.00000000000000      0.00000000000000
    2   -1    0    7   15      0.00000000000000      0.00000000000000
    2   -1    0    8   15      0.00000000000000      0.00000000000000
    2   -1    0    9   15      0.00000000000000      0.00000000000000
    2   -1    0   10   15      0.00000000000000      0.00000000000000
    2   -1    0   11   15      0.00000000000000      0.00000000000000
    2   -1    0   12   15      0.00000000000000      0.00000000000000
    2   -1    0   13   15      0.00000000000000      0.00000000000000
    2   -1    0   14   15      0.00000000000000      0.00000000000000
    2   -1    0   15   15      0.00000000000000      0.00000000000000
    2   -1    1    1    1      0.00000000000000      0.00000000000000
    2   -1    1    2    1      0.00000000000000      0.00000000000000
    2   -1    1    3    1      0.00000000000000      0.00000000000000
    2   -1    1    4    1      0.00000000000000      0.00000000000000
    2   -1    1    5    1      0.00000000000000      0.00000000000000
    2   -1    1    6    1      0.00000000000000      0.00000000000000
    2   -1    1    7    1      0.00000000000000      0.00000000000000
    2   -1    1    8    1      0.00000000000000      0.00000000000000
    2   -1    1    9    1      0.00000000000000      0.00000000000000
    2   -1    1   10    1      0.00000000000000      0.00000000000000
    2   -1    1   11    1      0.00000000000000      0.00000000000000
    2   -1    1   12    1      0.00000000000000      0.00000000000000
    2   -1    1   13    1      0.00000000000000      0.00000000000000
    2   -1    1   14    1      0.00000000000000      0.00000000000000
    2   -1    1   15    1      0.00000000000000      0.00000000000000
    2   -1    1    1    2      0.00000000000000      0.00000000000000
    2   -1    1    2    2      0.00000000000000      0.00000000000000
    2   -1    1    3    2      0.00000000000000      0.00000000000000
    2   -1    1    4    2      0.00000000000000      0.00000000000000
    2   -1    1    5    2      0.00000000000000      0.00000000000000
    2   -1    1    6    2      0.00000000000000      0.00000000000000
    2   -1    1    7    2      0.00000000000000      0.00000000000000
    2   -1    1    8    2      0.00000000000000      0.00000000000000
    2   -1    1    9    2      0.00000000000000      0.00000000000000
    2   -1    1   10    2      0.00000000000000      0.00000000000000
    2   -1    1   11    2      0.00000000000000      0.00000000000000
    2   -1    1   12    2      0.00000000000000      0.00000000000000
    2   -1    1   13    2      0.00000000000000      0.00000000000000
    2   -1    1   14    2      0.00000000000000      0.00000000000000
    2   -1    1   15    2      0.00000000000000      0.00000000000000
    2   -1    1    1    3      0.00000000000000      0.00000000000000
    2   -1    1    2    3      0.00000000000000      0.00000000000000
    2   -1    1    3    3      0.00000000000000      0.00000000000000
    2   -1    1    4    3      0.00000000000000      0.00000000000000
    2   -1    1    5    3      0.00000000000000      0.00000000000000
    2   -1    1    6    3      0.00000000000000      0.00000000000000
    2   -1    1    7    3      0.00000000000000      0.00000000000000
    2   -1    1    8    3      0.00000000000000      0.00000000000000
    2   -1    1    9    3      0.00000000000000      0.00000000000000
    2   -1    1   10    3      0.00000000000000      0.00000000000000
    2   -1    1   11    3      0.00000000000000      0.00000000000000
    2   -1    1   12    3      0.00000000000000      0.00000000000000
    2   -1    1   13    3      0.00000000000000      0.00000000000000
    2   -1    1   14    3      0.00000000000000      0.00000000000000
    2   -1    1   15    3      0.00000000000000      0.00000000000000
    2   -1    1    1    4      0.00000000000000      0.00000000000000
    2   -1    1    2    4      0.00000000000000      0.00000000000000
    2   -1    1    3    4      0.00000000000000      0.00000000000000
    2   -1    1    4    4      0.00000000000000      0.00000000000000
    2   -1    1    5    4      0.00000000000000      0.00000000000000
    2   -1    1    6    4      0.00000000000000      0.00000000000000
    2   -1    1    7    4      0.00000000000000      0.00000000000000
    2   -1    1    8    4      0.00000000000000      0.00000000000000
    2   -1    1    9    4      0.00000000000000      0.00000000000000
    2   -1    1   10    4      0.00000000000000      0.00000000000000
    2   -1    1   11    4      0.00000000000000      0.00000000000000
    2   -1    1   12    4      0.00000000000000      0.00000000000000
    2   -1    1   13    4      0.00000000000000      0.00000000000000
    2   -1    1   14    4      0.00000000000000      0.00000000000000
    2   -1    1   15    4      0.00000000000000      0.00000000000000
    2   -1    1    1    5      0.00000000000000      0.00000000000000
    2   -1    1    2    5      0.00000000000000      0.00000000000000
    2   -1    1    3    5      0.00000000000000      0.00000000000000
    2   -1    1    4    5      0.00000000000000      0.00000000000000
    2   -1    1    5    5      0.00000000000000      0.00000000000000
    2   -1    1    6    5      0.00000000000000      0.00000000000000
    2   -1    1    7    5      0.00000000000000      0.00000000000000
    2   -1    1    8    5      0.00000000000000      0.00000000000000
    2   -1    1    9    5      0.00000000000000      0.00000000000000
    2   -1    1   10    5      0.00000000000000      0.00000000000000
    2   -1    1   11    5      0.00000000000000      0.00000000000000
    2   -1    1   12    5      0.00000000000000      0.00000000000000
    2   -1    1   13    5      0.00000000000000      0.00000000000000
    2   -1    1   14    5      0.00000000000000      0.00000000000000
    2   -1    1   15    5      0.00000000000000      0.00000000000000
    2   -1    1    1    6      0.00000000000000      0.00000000000000
    2   -1    1    2    6      0.00000000000000      0.00000000000000
    2   -1    1    3    6      0.00000000000000      0.00000000000000
    2   -1    1    4    6      0.00000000000000      0.00000000000000
    2   -1    1    5    6      0.00000000000000      0.00000000000000
    2   -1    1    6    6      0.00000000000000      0.00000000000000
    2   -1    1    7    6      0.00000000000000      0.00000000000000
    2   -1    1    8    6      0.00000000000000      0.00000000000000
    2   -1    1    9    6      0.00000000000000      0.00000000000000
    2   -1    1   10    6      0.00000000000000      0.00000000000000
    2   -1    1   11    6      0.00000000000000      0.00000000000000
    2   -1    1   12    6      0.00000000000000      0.00000000000000
    2   -1    1   13    6      0.00000000000000      0.00000000000000
    2   -1    1   14    6      0.00000000000000      0.00000000000000
    2   -1    1   15    6      0.00000000000000      0.00000000000000
    2   -1    1    1    7     -0.00067413211933      0.00000000002766
    2   -1    1    2    7     -0.00036389156857      0.00000000000306
    2   -1    1    3    7     -0.00012371967726     -0.00000000000721
    2   -1    1    4    7      0.00000000000000      0.00000000000000
    2   -1    1    5    7      0.00000000000000      0.00000000000000
    2   -1    1    6    7      0.00000000000000      0.00000000000000
