 written on 12Jul2025 at 11:33:08 
          15
         239
    1    1    1    2    2    2    1    2    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    4    2    2    2    2    2    4    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    2    2    2    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    2    2    1
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    4    2    2    2    2    2    4    1    1    1    1    1    1    1    1
    1    1    1    2    1    1    2    1    2    2    2    1    1    1
    2    0   -2   14    9    0.000965    0.000000
    2    0   -2   15    9    0.001365   -0.000000
    2    0   -2    1   10   -0.001570   -0.000000
    2    0   -2    2   10   -0.000688   -0.000000
    2    0   -2    3   10    0.000149    0.000000
    2    0   -2    4   10   -0.000058    0.000000
    2    0   -2    5   10    0.000067   -0.000000
    2    0   -2    6   10   -0.000161    0.000000
    2    0   -2    7   10    0.000873    0.000000
    2    0   -2    8   10    0.001095    0.000000
    2    0   -2    9   10   -0.000531    0.000000
    2    0   -2   10   10   -0.004505    0.000000
    2    0   -2   11   10    0.002946   -0.000000
    2    0   -2   12   10    0.002878   -0.000000
    2    0   -2   13   10   -0.000063   -0.000000
    2    0   -2   14   10   -0.000429   -0.000000
    2    0   -2   15   10    0.000341   -0.000000
    2    0   -2    1   11    0.000019   -0.000000
    2    0   -2    2   11    0.002144   -0.000000
    2    0   -2    3   11    0.000993    0.000000
    2    0   -2    4   11    0.000365   -0.000000
    2    0   -2    5   11    0.000361   -0.000000
    2    0   -2    6   11   -0.000281   -0.000000
    2    0   -2    7   11    0.000861   -0.000000
    2    0   -2    8   11    0.000820   -0.000000
    2    0   -2    9   11    0.000965   -0.000000
    2    0   -2   10   11    0.001684   -0.000000
    2    0   -2   11   11   -0.012133    0.000000
    2    0   -2   12   11   -0.006368   -0.000000
    2    0   -2   13   11   -0.000429    0.000000
    2    0   -2   14   11   -0.000474    0.000000
    2    0   -2   15   11    0.000307   -0.000000
    2    0   -2    1   12    0.000427   -0.000000
    2    0   -2    2   12   -0.001503    0.000000
    2    0   -2    3   12   -0.000178   -0.000000
    2    0   -2    4   12   -0.000618    0.000000
    2    0   -2    5   12    0.000158   -0.000000
    2    0   -2    6   12   -0.000084    0.000000
    2    0   -2    7   12    0.002698   -0.000000
    2    0   -2    8   12    0.001268    0.000000
    2    0   -2    9   12    0.001365    0.000000
    2    0   -2   10   12   -0.002219   -0.000000
    2    0   -2   11   12   -0.004772   -0.000000
    2    0   -2   12   12   -0.006379   -0.000000
    2    0   -2   13   12    0.000341    0.000000
    2    0   -2   14   12    0.000307    0.000000
    2    0   -2   15   12    0.000948   -0.000000
    2    0   -2    1   13   -0.000404    0.000000
    2    0   -2    2   13    0.000017   -0.000000
    2    0   -2    3   13   -0.000497    0.000000
    2    0   -2    4   13   -0.000051   -0.000000
    2    0   -2    5   13    0.002056    0.000000
    2    0   -2    6   13    0.000037   -0.000000
    2    0   -2    7   13    0.001565    0.000000
    2    0   -2    8   13   -0.001977   -0.000000
    2    0   -2    9   13    0.001676   -0.000000
    2    0   -2   10   13    0.000934   -0.000000
    2    0   -2   11   13   -0.000297    0.000000
    2    0   -2   12   13   -0.000187    0.000000
    2    0   -2   13   13   -0.004505   -0.000000
    2    0   -2   14   13    0.001684    0.000000
    2    0   -2   15   13   -0.002219    0.000000
    2    0   -2    1   14    0.000202   -0.000000
    2    0   -2    2   14    0.000387   -0.000000
    2    0   -2    3   14   -0.000358   -0.000000
    2    0   -2    4   14   -0.000402    0.000000
    2    0   -2    5   14    0.001829   -0.000000
    2    0   -2    6   14    0.000849    0.000000
    2    0   -2    7   14   -0.001285    0.000000
    2    0   -2    8   14    0.001467   -0.000000
    2    0   -2    9   14   -0.000472    0.000000
    2    0   -2   10   14   -0.000297   -0.000000
    2    0   -2   11   14   -0.000512    0.000000
    2    0   -2   12   14    0.000520   -0.000000
    2    0   -2   13   14    0.002946    0.000000
    2    0   -2   14   14   -0.012133   -0.000000
    2    0   -2   15   14   -0.004772    0.000000
    2    0   -2    1   15    0.000057    0.000000
    2    0   -2    2   15    0.000022   -0.000000
    2    0   -2    3   15    0.000236    0.000000
    2    0   -2    4   15   -0.000638    0.000000
    2    0   -2    5   15    0.000256   -0.000000
    2    0   -2    6   15   -0.001378   -0.000000
    2    0   -2    7   15   -0.001440    0.000000
    2    0   -2    8   15    0.000043    0.000000
    2    0   -2    9   15    0.000030    0.000000
    2    0   -2   10   15   -0.000187   -0.000000
    2    0   -2   11   15    0.000520    0.000000
    2    0   -2   12   15   -0.000005   -0.000000
    2    0   -2   13   15    0.002878    0.000000
    2    0   -2   14   15   -0.006368    0.000000
    2    0   -2   15   15   -0.006379    0.000000
    2    0   -1    1    1    0.001107   -0.000000
    2    0   -1    2    1    0.001715    0.000000
    2    0   -1    3    1   -0.002015    0.000000
    2    0   -1    4    1   -0.000123   -0.000000
    2    0   -1    5    1   -0.000877   -0.000000
    2    0   -1    6    1   -0.000067    0.000000
    2    0   -1    7    1    0.000556    0.000000
    2    0   -1    8    1    0.024540    0.000000
    2    0   -1    9    1    0.014721   -0.000000
    2    0   -1   10    1    0.001202   -0.000000
    2    0   -1   11    1   -0.003890   -0.000000
    2    0   -1   12    1    0.000238    0.000000
    2    0   -1   13    1    0.000775    0.000000
    2    0   -1   14    1    0.000533    0.000000
    2    0   -1   15    1   -0.001448    0.000000
    2    0   -1    1    2    0.001328   -0.000000
    2    0   -1    2    2   -0.002751   -0.000000
    2    0   -1    3    2    0.000137    0.000000
    2    0   -1    4    2   -0.000877    0.000000
    2    0   -1    5    2   -0.000409    0.000000
    2    0   -1    6    2   -0.000020    0.000000
    2    0   -1    7    2   -0.007180    0.000000
    2    0   -1    8    2   -0.003654    0.000000
    2    0   -1    9    2   -0.005984   -0.000000
    2    0   -1   10    2   -0.006337   -0.000000
    2    0   -1   11    2    0.005219   -0.000000
    2    0   -1   12    2    0.003477   -0.000000
    2    0   -1   13    2    0.001589    0.000000
    2    0   -1   14    2    0.001336    0.000000
    2    0   -1   15    2   -0.001807   -0.000000
    2    0   -1    1    3   -0.000293   -0.000000
    2    0   -1    2    3    0.000330    0.000000
    2    0   -1    3    3   -0.000421   -0.000000
    2    0   -1    4    3   -0.000067   -0.000000
    2    0   -1    5    3   -0.000020   -0.000000
    2    0   -1    6    3   -0.001587   -0.000000
    2    0   -1    7    3   -0.009207   -0.000000
    2    0   -1    8    3    0.012775    0.000000
    2    0   -1    9    3    0.005510   -0.000000
    2    0   -1   10    3   -0.003369    0.000000
    2    0   -1   11    3    0.001466    0.000000
    2    0   -1   12    3   -0.001609    0.000000
    2    0   -1   13    3    0.001575    0.000000
    2    0   -1   14    3   -0.000474   -0.000000
    2    0   -1   15    3   -0.003791   -0.000000
    2    0   -1    1    4   -0.000206   -0.000000
    2    0   -1    2    4   -0.000065    0.000000
    2    0   -1    3    4   -0.000049   -0.000000
    2    0   -1    4    4    0.001107    0.000000
    2    0   -1    5    4    0.001328    0.000000
    2    0   -1    6    4   -0.000293    0.000000
    2    0   -1    7    4   -0.000004   -0.000000
    2    0   -1    8    4    0.000001    0.000000
    2    0   -1    9    4   -0.000210   -0.000000
    2    0   -1   10    4   -0.000045   -0.000000
    2    0   -1   11    4   -0.000193   -0.000000
    2    0   -1   12    4    0.000095   -0.000000
    2    0   -1   13    4    0.000213    0.000000
    2    0   -1   14    4   -0.000401   -0.000000
    2    0   -1   15    4    0.000295    0.000000
    2    0   -1    1    5   -0.000065   -0.000000
    2    0   -1    2    5   -0.000042   -0.000000
    2    0   -1    3    5   -0.000083   -0.000000
    2    0   -1    4    5    0.001715   -0.000000
    2    0   -1    5    5   -0.002751    0.000000
    2    0   -1    6    5    0.000330   -0.000000
    2    0   -1    7    5    0.000067   -0.000000
    2    0   -1    8    5   -0.000104    0.000000
    2    0   -1    9    5   -0.000025    0.000000
    2    0   -1   10    5   -0.000385   -0.000000
    2    0   -1   11    5    0.000091   -0.000001
    2    0   -1   12    5    0.000015    0.000001
    2    0   -1   13    5   -0.000565    0.000000
    2    0   -1   14    5    0.000909    0.000000
    2    0   -1   15    5   -0.000790    0.000000
    2    0   -1    1    6   -0.000049    0.000000
    2    0   -1    2    6   -0.000083    0.000000
    2    0   -1    3    6    0.000612    0.000000
    2    0   -1    4    6   -0.002015   -0.000000
    2    0   -1    5    6    0.000137   -0.000000
    2    0   -1    6    6   -0.000421    0.000000
    2    0   -1    7    6    0.000121   -0.000000
    2    0   -1    8    6    0.000304    0.000000
    2    0   -1    9    6   -0.000076    0.000000
    2    0   -1   10    6    0.000295   -0.000000
    2    0   -1   11    6    0.000162   -0.000000
    2    0   -1   12    6   -0.000346    0.000000
    2    0   -1   13    6    0.000414   -0.000000
    2    0   -1   14    6   -0.000126   -0.000000
    2    0   -1   15    6   -0.000099    0.000000
    2    0   -1    1    7   -0.000004    0.000000
    2    0   -1    2    7    0.000067    0.000000
    2    0   -1    3    7    0.000121    0.000000
    2    0   -1    4    7    0.000556   -0.000000
    2    0   -1    5    7   -0.007180   -0.000000
    2    0   -1    6    7   -0.009207    0.000000
    2    0   -1    7    7   -0.001082   -0.000000
    2    0   -1    8    7    0.000098   -0.000000
    2    0   -1    9    7    0.000207    0.000000
    2    0   -1   10    7    0.000075   -0.000000
    2    0   -1   11    7    0.000002    0.000000
    2    0   -1   12    7   -0.000118   -0.000000
    2    0   -1   13    7    0.001468   -0.000000
    2    0   -1   14    7   -0.000357    0.000000
    2    0   -1   15    7    0.000093    0.000000
    2    0   -1    1    8    0.000001   -0.000000
    2    0   -1    2    8   -0.000104   -0.000000
    2    0   -1    3    8    0.000304   -0.000000
    2    0   -1    4    8    0.024540   -0.000000
    2    0   -1    5    8   -0.003654   -0.000000
    2    0   -1    6    8    0.012775   -0.000000
    2    0   -1    7    8    0.000098    0.000000
    2    0   -1    8    8    0.000863    0.000000
    2    0   -1    9    8   -0.000350    0.000000
    2    0   -1   10    8    0.000175   -0.000000
    2    0   -1   11    8    0.000356   -0.000000
    2    0   -1   12    8    0.000074   -0.000000
    2    0   -1   13    8    0.003085   -0.000000
    2    0   -1   14    8    0.001498    0.000000
    2    0   -1   15    8   -0.001548   -0.000000
    2    0   -1    1    9   -0.000210    0.000000
    2    0   -1    2    9   -0.000025   -0.000000
    2    0   -1    3    9   -0.000076   -0.000000
    2    0   -1    4    9    0.014721    0.000000
    2    0   -1    5    9   -0.005984    0.000000
    2    0   -1    6    9    0.005510    0.000000
    2    0   -1    7    9    0.000207   -0.000000
    2    0   -1    8    9   -0.000350   -0.000000
    2    0   -1    9    9    0.000416   -0.000000
    2    0   -1   10    9   -0.000096   -0.000000
    2    0   -1   11    9    0.000201   -0.000000
    2    0   -1   12    9    0.000145   -0.000000
    2    0   -1   13    9   -0.000494    0.000000
    2    0   -1   14    9   -0.001732    0.000000
    2    0   -1   15    9    0.001363    0.000000
    2    0   -1    1   10    0.000213   -0.000000
    2    0   -1    2   10   -0.000565   -0.000000
    2    0   -1    3   10    0.000414    0.000000
    2    0   -1    4   10    0.000775   -0.000000
    2    0   -1    5   10    0.001589   -0.000000
    2    0   -1    6   10    0.001575   -0.000000
    2    0   -1    7   10    0.001468    0.000000
    2    0   -1    8   10    0.003085    0.000000
    2    0   -1    9   10   -0.000494   -0.000000
    2    0   -1   10   10    0.000902    0.000000
    2    0   -1   11   10    0.000878   -0.000000
    2    0   -1   12   10   -0.000999   -0.000000
    2    0   -1   13   10   -0.005382    0.000000
    2    0   -1   14   10   -0.010735    0.000000
    2    0   -1   15   10   -0.010446    0.000000
    2    0   -1    1   11   -0.000401    0.000000
    2    0   -1    2   11    0.000909   -0.000000
    2    0   -1    3   11   -0.000126    0.000000
    2    0   -1    4   11    0.000533   -0.000000
    2    0   -1    5   11    0.001336   -0.000000
    2    0   -1    6   11   -0.000474    0.000000
    2    0   -1    7   11   -0.000357   -0.000000
    2    0   -1    8   11    0.001499   -0.000000
    2    0   -1    9   11   -0.001732   -0.000000
    2    0   -1   10   11   -0.000965    0.000000
    2    0   -1   11   11   -0.000602    0.000000
    2    0   -1   12   11    0.001378    0.000000
    2    0   -1   13   11   -0.010735   -0.000000
    2    0   -1   14   11   -0.006012    0.000000
    2    0   -1   15   11   -0.008739   -0.000000
    2    0   -1    1   12    0.000295   -0.000000
    2    0   -1    2   12   -0.000790   -0.000000
    2    0   -1    3   12   -0.000099   -0.000000
    2    0   -1    4   12   -0.001448   -0.000000
    2    0   -1    5   12   -0.001807    0.000000
    2    0   -1    6   12   -0.003791    0.000000
    2    0   -1    7   12    0.000093   -0.000000
    2    0   -1    8   12   -0.001548    0.000000
    2    0   -1    9   12    0.001363   -0.000000
    2    0   -1   10   12    0.000352    0.000000
    2    0   -1   11   12   -0.000047   -0.000000
    2    0   -1   12   12   -0.000190    0.000000
    2    0   -1   13   12   -0.010446   -0.000000
    2    0   -1   14   12   -0.008739    0.000000
    2    0   -1   15   12   -0.017401    0.000000
    2    0   -1    1   13   -0.000045    0.000000
    2    0   -1    2   13   -0.000385    0.000000
    2    0   -1    3   13    0.000295    0.000000
    2    0   -1    4   13    0.001202    0.000000
    2    0   -1    5   13   -0.006337    0.000000
    2    0   -1    6   13   -0.003369   -0.000000
    2    0   -1    7   13    0.000075    0.000000
    2    0   -1    8   13    0.000175    0.000000
    2    0   -1    9   13   -0.000096    0.000000
    2    0   -1   10   13    0.000036   -0.000000
    2    0   -1   11   13    0.000119   -0.000000
    2    0   -1   12   13   -0.000241   -0.000000
    2    0   -1   13   13    0.000902   -0.000000
    2    0   -1   14   13   -0.000965   -0.000000
    2    0   -1   15   13    0.000352   -0.000000
    2    0   -1    1   14   -0.000193    0.000000
    2    0   -1    2   14    0.000091    0.000001
    2    0   -1    3   14    0.000162    0.000000
    2    0   -1    4   14   -0.003890    0.000000
    2    0   -1    5   14    0.005219    0.000000
    2    0   -1    6   14    0.001466   -0.000000
    2    0   -1    7   14    0.000002   -0.000000
    2    0   -1    8   14    0.000356    0.000000
    2    0   -1    9   14    0.000201    0.000000
    2    0   -1   10   14    0.000119    0.000000
    2    0   -1   11   14    0.000020   -0.000000
    2    0   -1   12   14    0.000112    0.000000
    2    0   -1   13   14    0.000878    0.000000
    2    0   -1   14   14   -0.000602   -0.000000
    2    0   -1   15   14   -0.000047    0.000000
    2    0   -1    1   15    0.000095    0.000000
    2    0   -1    2   15    0.000015   -0.000001
    2    0   -1    3   15   -0.000346   -0.000000
    2    0   -1    4   15    0.000238   -0.000000
    2    0   -1    5   15    0.003477    0.000000
    2    0   -1    6   15   -0.001609   -0.000000
    2    0   -1    7   15   -0.000118    0.000000
    2    0   -1    8   15    0.000074    0.000000
    2    0   -1    9   15    0.000145    0.000000
    2    0   -1   10   15   -0.000241    0.000000
    2    0   -1   11   15    0.000112   -0.000000
    2    0   -1   12   15    0.000060    0.000000
