 written on 13Jul2025 at 12:37:32 
          16
         267
    4    2    2    2    2    2    2    2    4    2    4    1    1    2    2
    1    1    1    2    1    1    1    2    1    1    2    2    1    1    2
    1    2    4    2    2    2    1    1    1    4    1    1    1    1    1
    2    1    1    1    1    1    2    1    1    1    1    1    2    1    1
    1    1    2    2    1    1    1    2    2    1    2    4    2    2    2
    1    1    1    2    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    2    1    1    1    1    1    2    2    1
    1    1    1    2    1    1    2    2    2    2    1    1    2    2    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    2    2
    1    1    2    2    2    2    1    1    2    1    1    1    1    2    2
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    2    1    1    1    2    2    2
    4    2    1    2    2    1    1    1    2    2    1    1    1    1    2
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    4    1    1    1    2    2    2    4    2    1    2    1    1
    2    2    1    1    2    1    1    1    2    1    1    1    2    2    1
    1    4    2    4    2    2    2    2    2    2    2    4
    3    3    4    2   16    0.000642   -0.000000
    3    3    4    3   16   -0.006715   -0.000000
    3    3    4    4   16    0.001449    0.000000
    3    3    4    5   16   -0.001276   -0.000000
    3    3    4    6   16    0.002587   -0.000000
    3    3    4    7   16   -0.001279   -0.000000
    3    3    4    8   16   -0.000366   -0.000000
    3    3    4    9   16   -0.000053   -0.000000
    3    3    4   10   16   -0.002335    0.000000
    3    3    4   11   16    0.002020    0.000000
    3    3    4   12   16   -0.000055    0.000000
    3    3    4   13   16    0.001416    0.000000
    3    3    4   14   16   -0.000687    0.000000
    3    3    4   15   16    0.001638    0.000000
    3    3    4   16   16   -0.002100    0.000000
    3    3    5    1    1    0.000318   -0.000000
    3    3    5    2    1   -0.006695   -0.000000
    3    3    5    3    1   -0.000402   -0.000000
    3    3    5    4    1   -0.002013    0.000000
    3    3    5    5    1   -0.000393    0.000000
    3    3    5    6    1    0.001199    0.000000
    3    3    5    7    1   -0.003562   -0.000000
    3    3    5    8    1   -0.000000    0.000000
    3    3    5    9    1   -0.002025   -0.000000
    3    3    5   10    1    0.000000    0.000000
    3    3    5   11    1    0.000150   -0.000000
    3    3    5   12    1    0.000699    0.000000
    3    3    5   13    1    0.000412    0.000000
    3    3    5   14    1    0.001146    0.000000
    3    3    5   15    1   -0.000000    0.000000
    3    3    5   16    1   -0.002009    0.000000
    3    3    5    1    2    0.001337    0.000000
    3    3    5    2    2   -0.000024    0.000000
    3    3    5    3    2   -0.002421    0.000000
    3    3    5    4    2   -0.001672    0.000000
    3    3    5    5    2    0.003056    0.000000
    3    3    5    6    2    0.003189    0.000000
    3    3    5    7    2   -0.005568    0.000000
    3    3    5    8    2    0.000000   -0.000000
    3    3    5    9    2   -0.005184   -0.000000
    3    3    5   10    2    0.000000   -0.000000
    3    3    5   11    2   -0.000634   -0.000000
    3    3    5   12    2    0.000580   -0.000000
    3    3    5   13    2   -0.001597    0.000000
    3    3    5   14    2   -0.000000    0.000000
    3    3    5   15    2    0.002734    0.000000
    3    3    5   16    2    0.000000    0.000000
    3    3    5    1    3   -0.003762   -0.000000
    3    3    5    2    3   -0.012542    0.000000
    3    3    5    3    3    0.005191   -0.000000
    3    3    5    4    3   -0.001934   -0.000000
    3    3    5    5    3   -0.005902    0.000000
    3    3    5    6    3    0.000000    0.000000
    3    3    5    7    3    0.000000    0.000000
    3    3    5    8    3    0.001481    0.000000
    3    3    5    9    3    0.000000   -0.000000
    3    3    5   10    3    0.005538   -0.000000
    3    3    5   11    3   -0.000775    0.000000
    3    3    5   12    3    0.002061    0.000000
    3    3    5   13    3   -0.000212   -0.000000
    3    3    5   14    3   -0.001709   -0.000000
    3    3    5   15    3    0.000000   -0.000000
    3    3    5   16    3   -0.002060   -0.000000
    3    3    5    1    4   -0.000253   -0.000000
    3    3    5    2    4    0.004293    0.000000
    3    3    5    3    4    0.000665   -0.000000
    3    3    5    4    4    0.000551   -0.000000
    3    3    5    5    4    0.002186    0.000000
    3    3    5    6    4   -0.002885   -0.000000
    3    3    5    7    4   -0.008442   -0.000000
    3    3    5    8    4   -0.000000    0.000000
    3    3    5    9    4    0.002880   -0.000000
    3    3    5   10    4    0.000000    0.000000
    3    3    5   11    4   -0.000405   -0.000000
    3    3    5   12    4   -0.000288   -0.000000
    3    3    5   13    4    0.000060   -0.000000
    3    3    5   14    4   -0.001912    0.000000
    3    3    5   15    4    0.000000   -0.000000
    3    3    5   16    4    0.003296    0.000000
    3    3    5    1    5   -0.003709   -0.000000
    3    3    5    2    5   -0.004631   -0.000000
    3    3    5    3    5   -0.003043    0.000000
    3    3    5    4    5    0.003505   -0.000000
    3    3    5    5    5   -0.000882    0.000000
    3    3    5    6    5   -0.000000   -0.000000
    3    3    5    7    5   -0.000000    0.000000
    3    3    5    8    5    0.000473   -0.000000
    3    3    5    9    5   -0.000000    0.000000
    3    3    5   10    5    0.004407   -0.000000
    3    3    5   11    5    0.002139   -0.000000
    3    3    5   12    5   -0.002346   -0.000000
    3    3    5   13    5   -0.002010   -0.000000
    3    3    5   14    5   -0.000000   -0.000000
    3    3    5   15    5    0.005431   -0.000000
    3    3    5   16    5   -0.000000   -0.000000
    3    3    5    1    6    0.000463    0.000000
    3    3    5    2    6   -0.002037    0.000000
    3    3    5    3    6   -0.003896    0.000000
    3    3    5    4    6   -0.003160    0.000000
    3    3    5    5    6   -0.002752    0.000000
    3    3    5    6    6    0.000318   -0.000000
    3    3    5    7    6   -0.000402   -0.000000
    3    3    5    8    6   -0.006695   -0.000000
    3    3    5    9    6    0.002013   -0.000000
    3    3    5   10    6   -0.000393    0.000000
    3    3    5   11    6   -0.000730    0.000000
    3    3    5   12    6    0.005058   -0.000000
    3    3    5   13    6   -0.003298   -0.000000
    3    3    5   14    6   -0.003081    0.000000
    3    3    5   15    6    0.000000   -0.000000
    3    3    5   16    6   -0.000948   -0.000000
    3    3    5    1    7   -0.001880    0.000000
    3    3    5    2    7   -0.000993    0.000000
    3    3    5    3    7    0.001850   -0.000000
    3    3    5    4    7    0.001213   -0.000000
    3    3    5    5    7    0.000253    0.000000
    3    3    5    6    7   -0.003762   -0.000000
    3    3    5    7    7    0.005191    0.000000
    3    3    5    8    7   -0.012542    0.000000
    3    3    5    9    7    0.001934    0.000000
    3    3    5   10    7   -0.005902   -0.000000
    3    3    5   11    7    0.001889    0.000000
    3    3    5   12    7    0.000001    0.000000
    3    3    5   13    7    0.001585    0.000000
    3    3    5   14    7    0.000000    0.000000
    3    3    5   15    7   -0.020038    0.000000
    3    3    5   16    7   -0.000000    0.000000
    3    3    5    1    8   -0.000028    0.000000
    3    3    5    2    8   -0.001449    0.000000
    3    3    5    3    8    0.001514    0.000000
    3    3    5    4    8    0.000134   -0.000000
    3    3    5    5    8   -0.002885    0.000000
    3    3    5    6    8    0.001337   -0.000000
    3    3    5    7    8   -0.002421   -0.000000
    3    3    5    8    8   -0.000024    0.000000
    3    3    5    9    8    0.001672   -0.000000
    3    3    5   10    8    0.003056    0.000000
    3    3    5   11    8   -0.000266    0.000000
    3    3    5   12    8   -0.000252    0.000000
    3    3    5   13    8    0.001861    0.000000
    3    3    5   14    8   -0.007645   -0.000000
    3    3    5   15    8   -0.000000    0.000000
    3    3    5   16    8   -0.002590   -0.000000
    3    3    5    1    9   -0.000014    0.000000
    3    3    5    2    9   -0.002544    0.000000
    3    3    5    3    9   -0.003860   -0.000000
    3    3    5    4    9   -0.000829   -0.000000
    3    3    5    5    9   -0.002269    0.000000
    3    3    5    6    9    0.000253    0.000000
    3    3    5    7    9   -0.000665    0.000000
    3    3    5    8    9   -0.004293   -0.000000
    3    3    5    9    9    0.000551   -0.000000
    3    3    5   10    9   -0.002186   -0.000000
    3    3    5   11    9    0.000090    0.000000
    3    3    5   12    9    0.001515   -0.000000
    3    3    5   13    9   -0.007919    0.000000
    3    3    5   14    9    0.003360    0.000000
    3    3    5   15    9   -0.000000   -0.000000
    3    3    5   16    9    0.003022    0.000000
    3    3    5    1   10    0.000103    0.000000
    3    3    5    2   10    0.003062   -0.000000
    3    3    5    3   10    0.004645    0.000000
    3    3    5    4   10   -0.003692    0.000000
    3    3    5    5   10    0.001198   -0.000000
    3    3    5    6   10   -0.003709   -0.000000
    3    3    5    7   10   -0.003043    0.000000
    3    3    5    8   10   -0.004631    0.000000
    3    3    5    9   10   -0.003505    0.000000
    3    3    5   10   10   -0.000882   -0.000000
    3    3    5   11   10    0.004008   -0.000000
    3    3    5   12   10   -0.003557    0.000000
    3    3    5   13   10    0.006228    0.000000
    3    3    5   14   10    0.000000    0.000000
    3    3    5   15   10   -0.002621   -0.000000
    3    3    5   16   10   -0.000000   -0.000000
    3    3    5    1   11    0.003216    0.000000
    3    3    5    2   11   -0.004488   -0.000000
    3    3    5    3   11   -0.001700    0.000000
    3    3    5    4   11   -0.000490    0.000000
    3    3    5    5   11    0.017164    0.000000
    3    3    5    6   11    0.000995   -0.000000
    3    3    5    7   11    0.014649   -0.000000
    3    3    5    8   11    0.000000   -0.000000
    3    3    5    9   11   -0.001181    0.000000
    3    3    5   10   11   -0.000000   -0.000000
    3    3    5   11   11    0.003316    0.000000
    3    3    5   12   11   -0.000811    0.000000
    3    3    5   13   11    0.002701    0.000000
    3    3    5   14   11    0.002488   -0.000000
    3    3    5   15   11   -0.000000   -0.000000
    3    3    5   16   11   -0.001788   -0.000000
    3    3    5    1   12    0.001229    0.000000
    3    3    5    2   12    0.004557    0.000000
    3    3    5    3   12   -0.003765   -0.000000
    3    3    5    4   12   -0.004627   -0.000000
    3    3    5    5   12    0.006410   -0.000000
    3    3    5    6   12    0.000427    0.000000
    3    3    5    7   12    0.004630    0.000000
    3    3    5    8   12    0.000000   -0.000000
    3    3    5    9   12   -0.003526   -0.000000
    3    3    5   10   12    0.000000    0.000000
    3    3    5   11   12    0.006112    0.000000
    3    3    5   12   12    0.002287   -0.000000
    3    3    5   13   12   -0.004847   -0.000000
    3    3    5   14   12   -0.000000   -0.000000
    3    3    5   15   12   -0.002448   -0.000000
    3    3    5   16   12   -0.000000   -0.000000
    3    3    5    1   13    0.003890    0.000000
    3    3    5    2   13    0.002550   -0.000000
    3    3    5    3   13    0.001948    0.000000
    3    3    5    4   13    0.005646   -0.000000
    3    3    5    5   13    0.006875   -0.000000
    3    3    5    6   13   -0.000000   -0.000000
    3    3    5    7   13    0.000000   -0.000000
    3    3    5    8   13    0.008371   -0.000000
    3    3    5    9   13    0.000000   -0.000000
    3    3    5   10   13    0.005811   -0.000000
    3    3    5   11   13   -0.000803    0.000000
    3    3    5   12   13    0.001603   -0.000000
    3    3    5   13   13    0.002936   -0.000000
    3    3    5   14   13    0.004526   -0.000000
    3    3    5   15   13   -0.000000   -0.000000
    3    3    5   16   13   -0.004942   -0.000000
    3    3    5    1   14   -0.001283   -0.000000
    3    3    5    2   14   -0.000385    0.000000
    3    3    5    3   14    0.006380   -0.000000
    3    3    5    4   14   -0.005294    0.000000
    3    3    5    5   14   -0.000178   -0.000000
    3    3    5    6   14   -0.003706   -0.000000
    3    3    5    7   14   -0.004898   -0.000000
    3    3    5    8   14    0.000000    0.000000
    3    3    5    9   14   -0.005944    0.000000
    3    3    5   10   14   -0.000000    0.000000
    3    3    5   11   14   -0.002753   -0.000000
    3    3    5   12   14    0.001350    0.000000
    3    3    5   13   14    0.005725    0.000000
    3    3    5   14   14    0.003316   -0.000000
    3    3    5   15   14    0.002701    0.000000
    3    3    5   16   14   -0.000811    0.000000
    3    3    5    1   15    0.005915   -0.000000
    3    3    5    2   15   -0.004330    0.000000
    3    3    5    3   15    0.000626    0.000000
    3    3    5    4   15   -0.005945   -0.000000
    3    3    5    5   15   -0.000659    0.000000
    3    3    5    6   15    0.001991    0.000000
    3    3    5    7   15   -0.006503    0.000000
    3    3    5    8   15   -0.000000    0.000000
    3    3    5    9   15    0.003201   -0.000000
    3    3    5   10   15   -0.000000    0.000000
    3    3    5   11   15    0.000057   -0.000000
    3    3    5   12   15   -0.003092    0.000000
    3    3    5   13   15   -0.003276   -0.000000
    3    3    5   14   15   -0.000803    0.000000
    3    3    5   15   15    0.002936   -0.000000
    3    3    5   16   15    0.001603   -0.000000
    3    3    5    1   16    0.011368   -0.000000
    3    3    5    2   16   -0.001466   -0.000000
    3    3    5    3   16   -0.021464   -0.000000
    3    3    5    4   16    0.004034    0.000000
    3    3    5    5   16    0.002018   -0.000000
    3    3    5    6   16    0.000000    0.000000
    3    3    5    7   16   -0.000000    0.000000
    3    3    5    8   16   -0.000296   -0.000000
    3    3    5    9   16    0.000000    0.000000
    3    3    5   10   16   -0.009163    0.000000
    3    3    5   11   16    0.002089    0.000000
    3    3    5   12   16    0.002230   -0.000000
    3    3    5   13   16   -0.011000    0.000000
    3    3    5   14   16    0.006112    0.000000
    3    3    5   15   16   -0.004847   -0.000000
    3    3    5   16   16    0.002287    0.000000
    3    3    6    1    1    0.006538    0.000000
    3    3    6    2    1    0.000000   -0.000000
    3    3    6    3    1    0.000000    0.000000
    3    3    6    4    1    0.000068   -0.000000
    3    3    6    5    1   -0.000000    0.000000
    3    3    6    6    1    0.000489   -0.000000
    3    3    6    7    1   -0.000000    0.000000
    3    3    6    8    1   -0.005535    0.000000
    3    3    6    9    1   -0.004448   -0.000000
    3    3    6   10    1   -0.000000   -0.000000
    3    3    6   11    1    0.003688   -0.000000
    3    3    6   12    1   -0.000000   -0.000000
    3    3    6   13    1   -0.000000    0.000000
    3    3    6   14    1    0.003578    0.000000
    3    3    6   15    1   -0.008321    0.000000
    3    3    6   16    1    0.000000    0.000000
    3    3    6    1    2    0.000000    0.000000
    3    3    6    2    2   -0.013461    0.000000
