 created by the TBmodels package    Fri, 25 Jul 2025 17:10:29 JST
          16
          75
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    2    1    3   11    9      0.00000000000000      0.00000000000000
    2    1    3   12    9      0.00000000000000      0.00000000000000
    2    1    3   13    9      0.00000000000000      0.00000000000000
    2    1    3   14    9      0.00000000000000      0.00000000000000
    2    1    3   15    9      0.00000000000000      0.00000000000000
    2    1    3   16    9      0.00000000000000      0.00000000000000
    2    1    3    1   10      0.00000000000000      0.00000000000000
    2    1    3    2   10      0.00000000000000      0.00000000000000
    2    1    3    3   10      0.00000000000000      0.00000000000000
    2    1    3    4   10      0.00000000000000      0.00000000000000
    2    1    3    5   10      0.00000000000000      0.00000000000000
    2    1    3    6   10      0.00000000000000      0.00000000000000
    2    1    3    7   10      0.00000000000000      0.00000000000000
    2    1    3    8   10      0.00000000000000      0.00000000000000
    2    1    3    9   10      0.00000000000000      0.00000000000000
    2    1    3   10   10      0.00000000000000      0.00000000000000
    2    1    3   11   10      0.00000000000000      0.00000000000000
    2    1    3   12   10      0.00000000000000      0.00000000000000
    2    1    3   13   10      0.00000000000000      0.00000000000000
    2    1    3   14   10      0.00000000000000      0.00000000000000
    2    1    3   15   10      0.00000000000000      0.00000000000000
    2    1    3   16   10      0.00000000000000      0.00000000000000
    2    1    3    1   11      0.00000000000000      0.00000000000000
    2    1    3    2   11      0.00000000000000      0.00000000000000
    2    1    3    3   11      0.00000000000000      0.00000000000000
    2    1    3    4   11      0.00000000000000      0.00000000000000
    2    1    3    5   11      0.00000000000000      0.00000000000000
    2    1    3    6   11      0.00000000000000      0.00000000000000
    2    1    3    7   11      0.00000000000000      0.00000000000000
    2    1    3    8   11      0.00000000000000      0.00000000000000
    2    1    3    9   11      0.00000000000000      0.00000000000000
    2    1    3   10   11      0.00000000000000      0.00000000000000
    2    1    3   11   11      0.00000000000000      0.00000000000000
    2    1    3   12   11      0.00000000000000      0.00000000000000
    2    1    3   13   11      0.00000000000000      0.00000000000000
    2    1    3   14   11      0.00000000000000      0.00000000000000
    2    1    3   15   11      0.00000000000000      0.00000000000000
    2    1    3   16   11      0.00000000000000      0.00000000000000
    2    1    3    1   12      0.00000000000000      0.00000000000000
    2    1    3    2   12      0.00000000000000      0.00000000000000
    2    1    3    3   12      0.00000000000000      0.00000000000000
    2    1    3    4   12      0.00000000000000      0.00000000000000
    2    1    3    5   12      0.00000000000000      0.00000000000000
    2    1    3    6   12      0.00000000000000      0.00000000000000
    2    1    3    7   12     -0.14956392815510      0.00000000000000
    2    1    3    8   12     -0.11449348927763      0.00000000000000
    2    1    3    9   12     -0.07703005302786     -0.00000000000000
    2    1    3   10   12      0.19586085953921      0.00000000000000
    2    1    3   11   12     -0.03326867944724      0.00000000000000
    2    1    3   12   12      0.00000000000000      0.00000000000000
    2    1    3   13   12      0.00000000000000      0.00000000000000
    2    1    3   14   12      0.00000000000000      0.00000000000000
    2    1    3   15   12      0.00000000000000      0.00000000000000
    2    1    3   16   12      0.00000000000000      0.00000000000000
    2    1    3    1   13      0.00000000000000      0.00000000000000
    2    1    3    2   13      0.00000000000000      0.00000000000000
    2    1    3    3   13      0.00000000000000      0.00000000000000
    2    1    3    4   13      0.00000000000000      0.00000000000000
    2    1    3    5   13      0.00000000000000      0.00000000000000
    2    1    3    6   13      0.00000000000000      0.00000000000000
    2    1    3    7   13     -0.07031383709696      0.00000000000000
    2    1    3    8   13     -0.07584472499679     -0.00000000000000
    2    1    3    9   13     -0.06707256931167      0.00000000000000
    2    1    3   10   13      0.01118859747182      0.00000000000000
    2    1    3   11   13      0.03303519281030     -0.00000000000000
    2    1    3   12   13      0.00000000000000      0.00000000000000
    2    1    3   13   13      0.00000000000000      0.00000000000000
    2    1    3   14   13      0.00000000000000      0.00000000000000
    2    1    3   15   13      0.00000000000000      0.00000000000000
    2    1    3   16   13      0.00000000000000      0.00000000000000
    2    1    3    1   14      0.00000000000000      0.00000000000000
    2    1    3    2   14      0.00000000000000      0.00000000000000
    2    1    3    3   14      0.00000000000000      0.00000000000000
    2    1    3    4   14      0.00000000000000      0.00000000000000
    2    1    3    5   14      0.00000000000000      0.00000000000000
    2    1    3    6   14      0.00000000000000      0.00000000000000
    2    1    3    7   14      0.08617937545535     -0.00000000000000
    2    1    3    8   14      0.13256387033703      0.00000000000000
    2    1    3    9   14      0.09092270894129      0.00000000000000
    2    1    3   10   14      0.03056646537933      0.00000000000000
    2    1    3   11   14     -0.08868722007520     -0.00000000000000
    2    1    3   12   14      0.00000000000000      0.00000000000000
    2    1    3   13   14      0.00000000000000      0.00000000000000
    2    1    3   14   14      0.00000000000000      0.00000000000000
    2    1    3   15   14      0.00000000000000      0.00000000000000
    2    1    3   16   14      0.00000000000000      0.00000000000000
    2    1    3    1   15      0.00000000000000      0.00000000000000
    2    1    3    2   15      0.00000000000000      0.00000000000000
    2    1    3    3   15      0.00000000000000      0.00000000000000
    2    1    3    4   15      0.00000000000000      0.00000000000000
    2    1    3    5   15      0.00000000000000      0.00000000000000
    2    1    3    6   15      0.00000000000000      0.00000000000000
    2    1    3    7   15      0.01092885687778      0.00000000000000
    2    1    3    8   15      0.27838223946235     -0.00000000000000
    2    1    3    9   15      0.13840724612628      0.00000000000000
    2    1    3   10   15     -0.06417268790732     -0.00000000000000
    2    1    3   11   15      0.06844598230737     -0.00000000000000
    2    1    3   12   15      0.00000000000000      0.00000000000000
    2    1    3   13   15      0.00000000000000      0.00000000000000
    2    1    3   14   15      0.00000000000000      0.00000000000000
    2    1    3   15   15      0.00000000000000      0.00000000000000
    2    1    3   16   15      0.00000000000000      0.00000000000000
    2    1    3    1   16      0.00000000000000      0.00000000000000
    2    1    3    2   16      0.00000000000000      0.00000000000000
    2    1    3    3   16      0.00000000000000      0.00000000000000
    2    1    3    4   16      0.00000000000000      0.00000000000000
    2    1    3    5   16      0.00000000000000      0.00000000000000
    2    1    3    6   16      0.00000000000000      0.00000000000000
    2    1    3    7   16      0.26248029393987      0.00000000000000
    2    1    3    8   16      0.08783925431033     -0.00000000000000
    2    1    3    9   16      0.06763591785125      0.00000000000000
    2    1    3   10   16     -0.18992088132135     -0.00000000000000
    2    1    3   11   16     -0.03601497025460     -0.00000000000000
    2    1    3   12   16      0.00000000000000      0.00000000000000
    2    1    3   13   16      0.00000000000000      0.00000000000000
    2    1    3   14   16      0.00000000000000      0.00000000000000
    2    1    3   15   16      0.00000000000000      0.00000000000000
    2    1    3   16   16      0.00000000000000      0.00000000000000
    2    2    2    1    1      0.00000000000000      0.00000000000000
    2    2    2    2    1      0.00000000000000      0.00000000000000
    2    2    2    3    1      0.00000000000000      0.00000000000000
    2    2    2    4    1      0.00141478150439     -0.00000000000000
    2    2    2    5    1     -0.00126843358559     -0.00000000000000
    2    2    2    6    1     -0.00107364187492     -0.00000000000000
    2    2    2    7    1      0.00000000000000      0.00000000000000
    2    2    2    8    1      0.00000000000000      0.00000000000000
    2    2    2    9    1      0.00000000000000      0.00000000000000
    2    2    2   10    1      0.00000000000000      0.00000000000000
    2    2    2   11    1      0.00000000000000      0.00000000000000
    2    2    2   12    1      0.00000000000000      0.00000000000000
    2    2    2   13    1      0.00000000000000      0.00000000000000
    2    2    2   14    1      0.00000000000000      0.00000000000000
    2    2    2   15    1      0.00000000000000      0.00000000000000
    2    2    2   16    1      0.00000000000000      0.00000000000000
