 created by the TBmodels package    Sat, 12 Jul 2025 01:08:07 東京 (標準時)
           8
          91
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1
    2   -2    0    3    5      0.00000000000000      0.00000000000000
    2   -2    0    4    5      0.00000000000000      0.00000000000000
    2   -2    0    5    5     -0.00250666056117      0.00000000000000
    2   -2    0    6    5      0.00000000000000      0.00000000000000
    2   -2    0    7    5      0.00000000000000      0.00000000000000
    2   -2    0    8    5      0.00000000000000      0.00000000000000
    2   -2    0    1    6      0.00000000000000      0.00000000000000
    2   -2    0    2    6      0.00000000000000      0.00000000000000
    2   -2    0    3    6      0.00000000000000      0.00000000000000
    2   -2    0    4    6      0.00000000000000      0.00000000000000
    2   -2    0    5    6     -0.00000000000000      0.00000000000000
    2   -2    0    6    6     -0.00439206832593      0.00000000000000
    2   -2    0    7    6     -0.00000000000000      0.00000000000000
    2   -2    0    8    6     -0.00001260988472      0.00000000000000
    2   -2    0    1    7      0.00000000000000      0.00000000000000
    2   -2    0    2    7      0.00000000000000      0.00000000000000
    2   -2    0    3    7      0.00000000000000      0.00000000000000
    2   -2    0    4    7      0.00000000000000      0.00000000000000
    2   -2    0    5    7     -0.00000000000000      0.00000000000000
    2   -2    0    6    7     -0.00000000000000      0.00000000000000
    2   -2    0    7    7     -0.00439206832593      0.00000000000000
    2   -2    0    8    7     -0.00001260988472      0.00000000000000
    2   -2    0    1    8      0.00000000000000      0.00000000000000
    2   -2    0    2    8      0.00000000000000      0.00000000000000
    2   -2    0    3    8      0.00000000000000      0.00000000000000
    2   -2    0    4    8      0.00000000000000      0.00000000000000
    2   -2    0    5    8      0.00000000000000      0.00000000000000
    2   -2    0    6    8     -0.00001260988472      0.00000000000000
    2   -2    0    7    8     -0.00001260988472      0.00000000000000
    2   -2    0    8    8     -0.00600381268275      0.00000000000000
    2   -2    1    1    1      0.00000000000000      0.00000000000000
    2   -2    1    2    1      0.00000000000000      0.00000000000000
    2   -2    1    3    1      0.00000000000000      0.00000000000000
    2   -2    1    4    1      0.00000000000000      0.00000000000000
    2   -2    1    5    1     -0.10855123778130      0.00000000000000
    2   -2    1    6    1      0.11481801819013      0.00000000000000
    2   -2    1    7    1      0.08319166979748      0.00000000000000
    2   -2    1    8    1     -0.14245513619762      0.00000000000000
    2   -2    1    1    2      0.00000000000000      0.00000000000000
    2   -2    1    2    2      0.00000000000000      0.00000000000000
    2   -2    1    3    2      0.00000000000000      0.00000000000000
    2   -2    1    4    2      0.00000000000000      0.00000000000000
    2   -2    1    5    2     -0.11481801819013      0.00000000000000
    2   -2    1    6    2      0.06402646095842      0.00000000000000
    2   -2    1    7    2      0.12269737890256      0.00000000000000
    2   -2    1    8    2     -0.20734350748750      0.00000000000000
    2   -2    1    1    3      0.00000000000000      0.00000000000000
    2   -2    1    2    3      0.00000000000000      0.00000000000000
    2   -2    1    3    3      0.00000000000000      0.00000000000000
    2   -2    1    4    3      0.00000000000000      0.00000000000000
    2   -2    1    5    3     -0.08319166979748      0.00000000000000
    2   -2    1    6    3      0.12269737890256      0.00000000000000
    2   -2    1    7    3     -0.01239258856458      0.00000000000000
    2   -2    1    8    3     -0.14822404677938      0.00000000000000
    2   -2    1    1    4      0.00000000000000      0.00000000000000
    2   -2    1    2    4      0.00000000000000      0.00000000000000
    2   -2    1    3    4      0.00000000000000      0.00000000000000
    2   -2    1    4    4      0.00000000000000      0.00000000000000
    2   -2    1    5    4      0.14245513619762      0.00000000000000
    2   -2    1    6    4     -0.20734350748750      0.00000000000000
    2   -2    1    7    4     -0.14822404677938      0.00000000000000
    2   -2    1    8    4      0.15601290553272      0.00000000000000
    2   -2    1    1    5      0.00000000000000      0.00000000000000
    2   -2    1    2    5      0.00000000000000      0.00000000000000
    2   -2    1    3    5      0.00000000000000      0.00000000000000
    2   -2    1    4    5      0.00000000000000      0.00000000000000
    2   -2    1    5    5      0.00000000000000      0.00000000000000
    2   -2    1    6    5      0.00000000000000      0.00000000000000
    2   -2    1    7    5      0.00000000000000      0.00000000000000
    2   -2    1    8    5      0.00000000000000      0.00000000000000
    2   -2    1    1    6      0.00000000000000      0.00000000000000
    2   -2    1    2    6      0.00000000000000      0.00000000000000
    2   -2    1    3    6      0.00000000000000      0.00000000000000
    2   -2    1    4    6      0.00000000000000      0.00000000000000
    2   -2    1    5    6      0.00000000000000      0.00000000000000
    2   -2    1    6    6      0.00000000000000      0.00000000000000
    2   -2    1    7    6      0.00000000000000      0.00000000000000
    2   -2    1    8    6      0.00000000000000      0.00000000000000
    2   -2    1    1    7      0.00000000000000      0.00000000000000
    2   -2    1    2    7      0.00000000000000      0.00000000000000
    2   -2    1    3    7      0.00000000000000      0.00000000000000
    2   -2    1    4    7      0.00000000000000      0.00000000000000
    2   -2    1    5    7      0.00000000000000      0.00000000000000
    2   -2    1    6    7      0.00000000000000      0.00000000000000
    2   -2    1    7    7      0.00000000000000      0.00000000000000
    2   -2    1    8    7      0.00000000000000      0.00000000000000
    2   -2    1    1    8      0.00000000000000      0.00000000000000
    2   -2    1    2    8      0.00000000000000      0.00000000000000
    2   -2    1    3    8      0.00000000000000      0.00000000000000
    2   -2    1    4    8      0.00000000000000      0.00000000000000
    2   -2    1    5    8      0.00000000000000      0.00000000000000
    2   -2    1    6    8      0.00000000000000      0.00000000000000
    2   -2    1    7    8      0.00000000000000      0.00000000000000
    2   -2    1    8    8      0.00000000000000      0.00000000000000
    2   -1   -2    1    1      0.00000000000000      0.00000000000000
    2   -1   -2    2    1      0.00000000000000      0.00000000000000
    2   -1   -2    3    1      0.00000000000000      0.00000000000000
    2   -1   -2    4    1      0.00000000000000      0.00000000000000
    2   -1   -2    5    1      0.00074783464267      0.00000000000000
    2   -1   -2    6    1      0.00657712757278      0.00000000000000
    2   -1   -2    7    1     -0.00005857941217      0.00000000000000
    2   -1   -2    8    1      0.00641263782471      0.00000000000000
    2   -1   -2    1    2      0.00000000000000      0.00000000000000
    2   -1   -2    2    2      0.00000000000000      0.00000000000000
    2   -1   -2    3    2      0.00000000000000      0.00000000000000
    2   -1   -2    4    2      0.00000000000000      0.00000000000000
    2   -1   -2    5    2     -0.00657712757278      0.00000000000000
    2   -1   -2    6    2      0.02560292096576      0.00000000000000
    2   -1   -2    7    2      0.00260933925356      0.00000000000000
    2   -1   -2    8    2      0.02540200895999      0.00000000000000
    2   -1   -2    1    3      0.00000000000000      0.00000000000000
    2   -1   -2    2    3      0.00000000000000      0.00000000000000
    2   -1   -2    3    3      0.00000000000000      0.00000000000000
    2   -1   -2    4    3      0.00000000000000      0.00000000000000
    2   -1   -2    5    3      0.00005857941217      0.00000000000000
    2   -1   -2    6    3      0.00260933925356      0.00000000000000
    2   -1   -2    7    3     -0.00588179751478      0.00000000000000
    2   -1   -2    8    3      0.00161019447601      0.00000000000000
    2   -1   -2    1    4      0.00000000000000      0.00000000000000
    2   -1   -2    2    4      0.00000000000000      0.00000000000000
    2   -1   -2    3    4      0.00000000000000      0.00000000000000
    2   -1   -2    4    4      0.00000000000000      0.00000000000000
    2   -1   -2    5    4     -0.00641263782471      0.00000000000000
    2   -1   -2    6    4      0.02540200895999      0.00000000000000
    2   -1   -2    7    4      0.00161019447601      0.00000000000000
    2   -1   -2    8    4      0.01479888549951      0.00000000000000
    2   -1   -2    1    5      0.00000000000000      0.00000000000000
    2   -1   -2    2    5      0.00000000000000      0.00000000000000
    2   -1   -2    3    5      0.00000000000000      0.00000000000000
    2   -1   -2    4    5      0.00000000000000      0.00000000000000
    2   -1   -2    5    5      0.00000000000000      0.00000000000000
    2   -1   -2    6    5      0.00000000000000      0.00000000000000
    2   -1   -2    7    5      0.00000000000000      0.00000000000000
    2   -1   -2    8    5      0.00000000000000      0.00000000000000
    2   -1   -2    1    6      0.00000000000000      0.00000000000000
    2   -1   -2    2    6      0.00000000000000      0.00000000000000
    2   -1   -2    3    6      0.00000000000000      0.00000000000000
    2   -1   -2    4    6      0.00000000000000      0.00000000000000
    2   -1   -2    5    6      0.00000000000000      0.00000000000000
    2   -1   -2    6    6      0.00000000000000      0.00000000000000
    2   -1   -2    7    6      0.00000000000000      0.00000000000000
    2   -1   -2    8    6      0.00000000000000      0.00000000000000
    2   -1   -2    1    7      0.00000000000000      0.00000000000000
    2   -1   -2    2    7      0.00000000000000      0.00000000000000
    2   -1   -2    3    7      0.00000000000000      0.00000000000000
    2   -1   -2    4    7      0.00000000000000      0.00000000000000
    2   -1   -2    5    7      0.00000000000000      0.00000000000000
    2   -1   -2    6    7      0.00000000000000      0.00000000000000
    2   -1   -2    7    7      0.00000000000000      0.00000000000000
    2   -1   -2    8    7      0.00000000000000      0.00000000000000
