 written on 26Jul2025 at 15:53:33 
           6
         239
    1    1    2    2    2    1    2    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    4    2    2    2    2    2    4    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    2    2    2    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    1
    2    1    1    2    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    2    2    1
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    4    2    2    2    2    2    4    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    2    1    2    2    2    1    1
    2   -3    3    1    5    0.000287    0.000000
    2   -3    3    2    5   -0.005471    0.000000
    2   -3    3    3    5    0.001245    0.000000
    2   -3    3    4    5   -0.000949    0.000000
    2   -3    3    5    5   -0.000970   -0.000000
    2   -3    3    6    5    0.001737    0.000000
    2   -3    3    1    6    0.002005    0.000000
    2   -3    3    2    6    0.001245   -0.000000
    2   -3    3    3    6   -0.001472   -0.000000
    2   -3    3    4    6   -0.001478   -0.000000
    2   -3    3    5    6    0.001317   -0.000000
    2   -3    3    6    6    0.001780   -0.000000
    2   -2   -3    1    1   -0.000000    0.000000
    2   -2   -3    2    1   -0.000956   -0.000000
    2   -2   -3    3    1   -0.002418   -0.000000
    2   -2   -3    4    1    0.000083   -0.000000
    2   -2   -3    5    1   -0.003652    0.000000
    2   -2   -3    6    1    0.001193    0.000000
    2   -2   -3    1    2    0.000956   -0.000000
    2   -2   -3    2    2    0.000000   -0.000000
    2   -2   -3    3    2   -0.000853   -0.000000
    2   -2   -3    4    2   -0.003651    0.000000
    2   -2   -3    5    2    0.000853    0.000000
    2   -2   -3    6    2   -0.000961    0.000000
    2   -2   -3    1    3   -0.002418   -0.000000
    2   -2   -3    2    3   -0.000853   -0.000000
    2   -2   -3    3    3   -0.000000   -0.000000
    2   -2   -3    4    3    0.001193   -0.000000
    2   -2   -3    5    3   -0.000961   -0.000000
    2   -2   -3    6    3   -0.002010   -0.000000
    2   -2   -3    1    4   -0.000083   -0.000000
    2   -2   -3    2    4    0.003651    0.000000
    2   -2   -3    3    4    0.001193   -0.000000
    2   -2   -3    4    4   -0.000000    0.000000
    2   -2   -3    5    4    0.000956   -0.000000
    2   -2   -3    6    4   -0.002418   -0.000000
    2   -2   -3    1    5    0.003652    0.000000
    2   -2   -3    2    5   -0.000853    0.000000
    2   -2   -3    3    5   -0.000961   -0.000000
    2   -2   -3    4    5   -0.000956   -0.000000
    2   -2   -3    5    5    0.000000   -0.000000
    2   -2   -3    6    5   -0.000853    0.000000
    2   -2   -3    1    6    0.001193   -0.000000
    2   -2   -3    2    6   -0.000961    0.000000
    2   -2   -3    3    6    0.002010   -0.000000
    2   -2   -3    4    6   -0.002418   -0.000000
    2   -2   -3    5    6   -0.000853    0.000000
    2   -2   -3    6    6   -0.000000    0.000000
    2   -2   -2    1    1    0.011482    0.000000
    2   -2   -2    2    1    0.003243    0.000000
    2   -2   -2    3    1    0.011329   -0.000000
    2   -2   -2    4    1   -0.001030   -0.000000
    2   -2   -2    5    1    0.000444   -0.000000
    2   -2   -2    6    1    0.003070   -0.000000
    2   -2   -2    1    2    0.009302    0.000000
    2   -2   -2    2    2    0.006272    0.000000
    2   -2   -2    3    2    0.013698   -0.000000
    2   -2   -2    4    2    0.000444   -0.000000
    2   -2   -2    5    2   -0.000615   -0.000000
    2   -2   -2    6    2   -0.000518    0.000000
    2   -2   -2    1    3    0.007980    0.000000
    2   -2   -2    2    3    0.003774   -0.000000
    2   -2   -2    3    3    0.014471   -0.000000
    2   -2   -2    4    3    0.003070   -0.000000
    2   -2   -2    5    3   -0.000518    0.000000
    2   -2   -2    6    3    0.002395    0.000000
    2   -2   -2    1    4   -0.002938   -0.000000
    2   -2   -2    2    4   -0.000295    0.000000
    2   -2   -2    3    4   -0.000594   -0.000000
    2   -2   -2    4    4    0.011482    0.000000
    2   -2   -2    5    4    0.009302   -0.000000
    2   -2   -2    6    4    0.007980    0.000000
    2   -2   -2    1    5   -0.000295    0.000000
    2   -2   -2    2    5   -0.003560    0.000000
    2   -2   -2    3    5    0.000117    0.000000
    2   -2   -2    4    5    0.003243    0.000000
    2   -2   -2    5    5    0.006272   -0.000000
    2   -2   -2    6    5    0.003774    0.000000
    2   -2   -2    1    6   -0.000594   -0.000000
    2   -2   -2    2    6    0.000117   -0.000000
    2   -2   -2    3    6   -0.003507    0.000000
    2   -2   -2    4    6    0.011329   -0.000000
    2   -2   -2    5    6    0.013698   -0.000000
    2   -2   -2    6    6    0.014471   -0.000000
    2   -2   -1    1    1   -0.000936    0.000000
    2   -2   -1    2    1   -0.000276    0.000000
    2   -2   -1    3    1    0.007275   -0.000000
    2   -2   -1    4    1   -0.002345   -0.000000
    2   -2   -1    5    1   -0.000185   -0.000000
    2   -2   -1    6    1   -0.003447   -0.000000
    2   -2   -1    1    2   -0.000956   -0.000000
    2   -2   -1    2    2   -0.001103   -0.000000
    2   -2   -1    3    2    0.005080    0.000000
    2   -2   -1    4    2   -0.000185    0.000000
    2   -2   -1    5    2   -0.000592    0.000000
    2   -2   -1    6    2   -0.003203   -0.000000
    2   -2   -1    1    3   -0.001750    0.000000
    2   -2   -1    2    3   -0.001467    0.000000
    2   -2   -1    3    3    0.006963    0.000000
    2   -2   -1    4    3   -0.003447    0.000000
    2   -2   -1    5    3   -0.003203    0.000000
    2   -2   -1    6    3   -0.000153    0.000000
    2   -2   -1    1    4    0.000208    0.000000
    2   -2   -1    2    4    0.001142   -0.000000
    2   -2   -1    3    4    0.000271    0.000000
    2   -2   -1    4    4   -0.000936    0.000000
    2   -2   -1    5    4   -0.000956   -0.000000
    2   -2   -1    6    4   -0.001750    0.000000
    2   -2   -1    1    5    0.001142    0.000000
    2   -2   -1    2    5    0.002111    0.000000
    2   -2   -1    3    5    0.003792    0.000000
    2   -2   -1    4    5   -0.000276   -0.000000
    2   -2   -1    5    5   -0.001102   -0.000000
    2   -2   -1    6    5   -0.001467   -0.000000
    2   -2   -1    1    6    0.000271    0.000000
    2   -2   -1    2    6    0.003792   -0.000000
    2   -2   -1    3    6    0.002198    0.000000
    2   -2   -1    4    6    0.007275   -0.000000
    2   -2   -1    5    6    0.005079    0.000000
    2   -2   -1    6    6    0.006963    0.000000
    2   -2    0    1    1   -0.003390    0.000000
    2   -2    0    2    1   -0.000673    0.000000
    2   -2    0    3    1   -0.003493   -0.000000
    2   -2    0    4    1   -0.002087   -0.000000
    2   -2    0    5    1   -0.001490   -0.000000
    2   -2    0    6    1    0.003299   -0.000000
    2   -2    0    1    2   -0.000673   -0.000000
    2   -2    0    2    2   -0.001681    0.000000
    2   -2    0    3    2   -0.002907    0.000000
    2   -2    0    4    2   -0.001490    0.000000
    2   -2    0    5    2    0.001606   -0.000000
    2   -2    0    6    2    0.001401   -0.000000
    2   -2    0    1    3    0.003493    0.000000
    2   -2    0    2    3    0.002907   -0.000000
    2   -2    0    3    3   -0.002855   -0.000000
    2   -2    0    4    3    0.003299   -0.000000
    2   -2    0    5    3    0.001401    0.000000
    2   -2    0    6    3   -0.000021   -0.000000
    2   -2    0    1    4   -0.002087    0.000000
    2   -2    0    2    4   -0.001490   -0.000000
    2   -2    0    3    4   -0.003299    0.000000
    2   -2    0    4    4   -0.003390    0.000000
    2   -2    0    5    4   -0.000673    0.000000
    2   -2    0    6    4    0.003493    0.000000
    2   -2    0    1    5   -0.001490    0.000000
    2   -2    0    2    5    0.001606    0.000000
    2   -2    0    3    5   -0.001401   -0.000000
    2   -2    0    4    5   -0.000673    0.000000
    2   -2    0    5    5   -0.001681    0.000000
    2   -2    0    6    5    0.002907   -0.000000
    2   -2    0    1    6   -0.003299    0.000000
    2   -2    0    2    6   -0.001401   -0.000000
    2   -2    0    3    6   -0.000021    0.000000
    2   -2    0    4    6   -0.003493   -0.000000
    2   -2    0    5    6   -0.002907    0.000000
    2   -2    0    6    6   -0.002855   -0.000000
    2   -2    1    1    1   -0.000936   -0.000000
    2   -2    1    2    1   -0.000956   -0.000000
    2   -2    1    3    1    0.001750   -0.000000
    2   -2    1    4    1    0.000208   -0.000000
    2   -2    1    5    1    0.001142   -0.000000
    2   -2    1    6    1   -0.000271   -0.000000
    2   -2    1    1    2   -0.000276   -0.000000
    2   -2    1    2    2   -0.001103   -0.000000
    2   -2    1    3    2    0.001467   -0.000000
    2   -2    1    4    2    0.001142    0.000000
    2   -2    1    5    2    0.002111   -0.000000
    2   -2    1    6    2   -0.003792    0.000000
    2   -2    1    1    3   -0.007275    0.000000
    2   -2    1    2    3   -0.005080   -0.000000
    2   -2    1    3    3    0.006963    0.000000
    2   -2    1    4    3   -0.000271   -0.000000
    2   -2    1    5    3   -0.003792   -0.000000
    2   -2    1    6    3    0.002198   -0.000000
    2   -2    1    1    4   -0.002345    0.000000
    2   -2    1    2    4   -0.000185    0.000000
    2   -2    1    3    4    0.003447   -0.000000
    2   -2    1    4    4   -0.000936   -0.000000
    2   -2    1    5    4   -0.000276    0.000000
    2   -2    1    6    4   -0.007275    0.000000
    2   -2    1    1    5   -0.000185    0.000000
    2   -2    1    2    5   -0.000592    0.000000
    2   -2    1    3    5    0.003203   -0.000000
    2   -2    1    4    5   -0.000956    0.000000
    2   -2    1    5    5   -0.001102   -0.000000
    2   -2    1    6    5   -0.005079   -0.000000
    2   -2    1    1    6    0.003447    0.000000
    2   -2    1    2    6    0.003203    0.000000
    2   -2    1    3    6   -0.000153   -0.000000
    2   -2    1    4    6    0.001750   -0.000000
    2   -2    1    5    6    0.001467    0.000000
    2   -2    1    6    6    0.006963    0.000000
    2   -2    2    1    1    0.011482   -0.000000
    2   -2    2    2    1    0.009302    0.000000
    2   -2    2    3    1   -0.007980   -0.000000
    2   -2    2    4    1   -0.002938    0.000000
    2   -2    2    5    1   -0.000295   -0.000000
    2   -2    2    6    1    0.000594    0.000000
    2   -2    2    1    2    0.003243    0.000000
    2   -2    2    2    2    0.006272    0.000000
    2   -2    2    3    2   -0.003774    0.000000
    2   -2    2    4    2   -0.000295   -0.000000
    2   -2    2    5    2   -0.003560   -0.000000
    2   -2    2    6    2   -0.000117    0.000000
    2   -2    2    1    3   -0.011329    0.000000
    2   -2    2    2    3   -0.013698   -0.000000
    2   -2    2    3    3    0.014471   -0.000000
    2   -2    2    4    3    0.000594    0.000000
    2   -2    2    5    3   -0.000117   -0.000000
    2   -2    2    6    3   -0.003507    0.000000
    2   -2    2    1    4   -0.001030    0.000000
    2   -2    2    2    4    0.000444   -0.000000
    2   -2    2    3    4   -0.003070    0.000000
    2   -2    2    4    4    0.011482   -0.000000
    2   -2    2    5    4    0.003243    0.000000
    2   -2    2    6    4   -0.011329    0.000000
    2   -2    2    1    5    0.000444   -0.000000
    2   -2    2    2    5   -0.000615   -0.000000
    2   -2    2    3    5    0.000518   -0.000000
    2   -2    2    4    5    0.009302    0.000000
    2   -2    2    5    5    0.006272    0.000000
    2   -2    2    6    5   -0.013698    0.000000
    2   -2    2    1    6   -0.003070    0.000000
    2   -2    2    2    6    0.000518   -0.000000
    2   -2    2    3    6    0.002395   -0.000000
    2   -2    2    4    6   -0.007980   -0.000000
    2   -2    2    5    6   -0.003774   -0.000000
    2   -2    2    6    6    0.014471   -0.000000
    2   -2    3    1    1    0.000000   -0.000000
    2   -2    3    2    1    0.000956    0.000000
    2   -2    3    3    1    0.002418    0.000000
    2   -2    3    4    1   -0.000083    0.000000
    2   -2    3    5    1    0.003652   -0.000000
    2   -2    3    6    1   -0.001193   -0.000000
    2   -2    3    1    2   -0.000956    0.000000
    2   -2    3    2    2   -0.000000    0.000000
    2   -2    3    3    2    0.000853    0.000000
    2   -2    3    4    2    0.003651   -0.000000
    2   -2    3    5    2   -0.000853   -0.000000
    2   -2    3    6    2    0.000961   -0.000000
    2   -2    3    1    3    0.002418    0.000000
    2   -2    3    2    3    0.000853    0.000000
    2   -2    3    3    3    0.000000    0.000000
    2   -2    3    4    3   -0.001193    0.000000
    2   -2    3    5    3    0.000961    0.000000
    2   -2    3    6    3    0.002010    0.000000
    2   -2    3    1    4    0.000083    0.000000
    2   -2    3    2    4   -0.003651   -0.000000
    2   -2    3    3    4   -0.001193    0.000000
    2   -2    3    4    4    0.000000   -0.000000
    2   -2    3    5    4   -0.000956    0.000000
    2   -2    3    6    4    0.002418    0.000000
    2   -2    3    1    5   -0.003652   -0.000000
    2   -2    3    2    5    0.000853   -0.000000
    2   -2    3    3    5    0.000961    0.000000
    2   -2    3    4    5    0.000956    0.000000
    2   -2    3    5    5   -0.000000    0.000000
    2   -2    3    6    5    0.000853   -0.000000
    2   -2    3    1    6   -0.001193    0.000000
    2   -2    3    2    6    0.000961   -0.000000
    2   -2    3    3    6   -0.002010    0.000000
    2   -2    3    4    6    0.002418    0.000000
    2   -2    3    5    6    0.000853   -0.000000
    2   -2    3    6    6    0.000000   -0.000000
    2   -1   -3    1    1   -0.000136   -0.000000
    2   -1   -3    2    1   -0.000604   -0.000000
    2   -1   -3    3    1    0.000955   -0.000000
    2   -1   -3    4    1    0.004188   -0.000000
    2   -1   -3    5    1    0.000401   -0.000000
    2   -1   -3    6    1    0.001312   -0.000000
    2   -1   -3    1    2    0.000364   -0.000000
    2   -1   -3    2    2   -0.000250    0.000000
    2   -1   -3    3    2    0.000262    0.000000
    2   -1   -3    4    2    0.000402   -0.000000
    2   -1   -3    5    2   -0.000279   -0.000000
    2   -1   -3    6    2    0.000280    0.000000
    2   -1   -3    1    3    0.000327    0.000000
    2   -1   -3    2    3   -0.000710   -0.000000
    2   -1   -3    3    3   -0.001962   -0.000000
    2   -1   -3    4    3    0.001312   -0.000000
    2   -1   -3    5    3    0.000280    0.000000
    2   -1   -3    6    3    0.004208    0.000000
    2   -1   -3    1    4    0.001493    0.000000
    2   -1   -3    2    4   -0.000911   -0.000000
    2   -1   -3    3    4   -0.004047   -0.000000
    2   -1   -3    4    4   -0.000136   -0.000000
    2   -1   -3    5    4    0.000364    0.000000
    2   -1   -3    6    4    0.000327    0.000000
    2   -1   -3    1    5   -0.000911    0.000000
    2   -1   -3    2    5   -0.001223   -0.000000
    2   -1   -3    3    5   -0.002752    0.000000
    2   -1   -3    4    5   -0.000604    0.000000
    2   -1   -3    5    5   -0.000250    0.000000
    2   -1   -3    6    5   -0.000710    0.000000
    2   -1   -3    1    6   -0.004047    0.000000
    2   -1   -3    2    6   -0.002752   -0.000000
    2   -1   -3    3    6    0.006701   -0.000000
    2   -1   -3    4    6    0.000955   -0.000000
    2   -1   -3    5    6    0.000262   -0.000000
    2   -1   -3    6    6   -0.001962    0.000000
    2   -1   -2    1    1    0.004408   -0.000000
    2   -1   -2    2    1   -0.003700    0.000000
    2   -1   -2    3    1    0.002005   -0.000000
    2   -1   -2    4    1   -0.000919    0.000000
    2   -1   -2    5    1   -0.003216   -0.000000
    2   -1   -2    6    1   -0.001076   -0.000000
    2   -1   -2    1    2    0.004625    0.000000
    2   -1   -2    2    2   -0.002618    0.000000
    2   -1   -2    3    2    0.002336    0.000000
    2   -1   -2    4    2   -0.003216   -0.000000
    2   -1   -2    5    2    0.001273   -0.000000
    2   -1   -2    6    2   -0.002499   -0.000000
    2   -1   -2    1    3    0.006868    0.000000
